X,Y,pressure_head_constrain
18.60717023003998,6.528306019352847,-2.020399188909965
18.90800100199056,6.36075145125554,-1.916349667941946
19.208831773941128,6.193196883158235,-1.843362765881409
13.491533065824129,9.22681715479672,-3.5483662356709633
13.792880586104012,9.061064303860004,-3.5771216256603617
14.094228106383898,8.895311452923288,-3.4639110882816824
13.490683928382143,9.292432495840934,-3.324635580202769
13.792157685794336,9.126841605167698,-3.3743131368060233
14.093631443206531,8.961250714494462,-3.2359039973364028
13.489834790940158,9.35804783688515,-3.089431392475015
13.79143478548466,9.192618906475392,-3.165638739331496
14.093034780029162,9.027189976065635,-3.010413052846228
14.395313581985237,8.729155741727567,-3.385179498389834
14.696399057586572,8.563000030531843,-3.395703842461751
14.99748453318791,8.396844319336122,-3.5386729613996764
14.394799125590415,8.795197716037338,-3.260412360575013
14.6959668079743,8.629144717580214,-3.239623215549947
14.997134490358183,8.46309171912309,-3.43857613339749
14.394284669195596,8.86123969034711,-3.03886036616194
14.695534558362027,8.695289404628584,-3.067675307474479
14.99678444752846,8.529339118910057,-3.2119017334974322
17.7047486612027,6.896540074240654,-2.3383452258546793
18.00548823825935,6.729406896288612,-2.267723136983145
18.306227815316,6.562273718336568,-2.2351347449154257
17.704770769452907,6.963127451171163,-2.286280902671133
18.005536783370708,6.795992727403672,-2.1817616286775348
18.30630279728851,6.628858003636179,-2.1936714884405846
17.704792877703106,7.029714828101669,-2.203487320842558
18.005585328482066,6.862578558518729,-2.0965120254835625
18.306377779261023,6.695442288935788,-2.13868758011768
16.802528260144225,7.397332151842909,-2.4602524812864592
17.103268393830383,7.230401459308825,-2.511814328069988
17.40400852751654,7.06347076677474,-2.4431082956063634
16.802463078509923,7.463893305992405,-2.365379266681597
17.10323230882425,7.296971354385326,-2.408735667326473
17.404001539138577,7.130049402778244,-2.3608363846105016
16.80239789687562,7.5304544601419,-2.254554343509972
17.103196223818117,7.363541249461825,-2.305657006582959
17.40399455076061,7.196628038781747,-2.2785644736146415
15.298380910755132,8.230381733121611,-3.3531283780178573
15.599277288322348,8.063919146907098,-3.211392083219774
15.900173665889568,7.8974565606925875,-2.9555762282209974
15.298087037875918,8.296695136296101,-3.236100485212291
15.599039585393651,8.130298553469112,-3.1372708039553716
15.899992132911382,7.963901970642122,-2.831495001227439
15.297793164996705,8.363008539470592,-3.16145043751754
15.59880188246495,8.196677960031124,-3.000226123358314
15.899810599933195,8.030347380591657,-2.707413774233883
16.20095853064112,7.730748424409362,-2.7919122103234555
16.501743395392673,7.564040288126136,-2.600592840912676
16.200815781444227,7.797232415758884,-2.696112127111215
16.501639429977075,7.630562860875644,-2.5098408384707938
16.200673032247337,7.863716407108406,-2.5890120826310707
16.501535464561478,7.697085433625152,-2.3914679074884013
12.288458483665938,9.759419385762213,-4.452494973402312
12.589772054676102,9.593673276031346,-4.086057287556878
12.891085625686266,9.427927166300478,-3.6185106639579128
13.192399196696432,9.262181056569611,-3.6569739783232986
12.286753201839538,9.823748685400815,-4.314653396989779
12.588266258266472,9.658290967317718,-3.9665356413771278
12.889779314693405,9.49283324923462,-3.46842058907781
13.191292371120335,9.327375531151525,-3.4689189151602493
6.848151011698128,12.689928331791764,-361.0456038142227
7.150198078239542,12.529653081158562,-427.66883197470787
7.452245144780955,12.36937783052536,-5.687937711115481
7.754292211322369,12.209102579892154,-5.358337788092404
6.835137205185268,12.737999672432002,-5.497668069138739
7.13836331705067,12.578795041139378,-5.889937393460807
7.441589428916074,12.419590409846752,-5.649235851918787
7.744815540781477,12.260385778554127,-5.313981445923556
11.383510230850924,10.255404190913872,-4.658277422759276
11.685159648455928,10.090075922529987,-4.702668829012119
11.986809066060932,9.9247476541461,-4.68253601828167
11.380889582350369,10.318880700642318,-4.512114476865826
11.682844122180091,10.153836695561818,-4.573581678217014
11.984798662009815,9.988792690481317,-4.49296121225287
8.056953033852036,12.048527304435478,-5.110749271938888
8.359613856381701,11.887952028978802,-4.970494873031965
8.662274678911368,11.727376753522126,-4.597139060015886
8.048198549752296,12.101411459224025,-5.02213472892864
8.351581558723119,11.942437139893922,-4.894007321449616
8.654964567693938,11.78346282056382,-4.540793049748183
8.96498930592125,11.564877512497594,-4.435508341515816
9.26770393293113,11.40237827147306,-4.6497004276852625
9.570418559941013,11.239879030448526,-4.73837333332121
8.958339236936505,11.621971507327732,-4.365575204206442
9.261713906179072,11.46048019409164,-4.524596519061979
9.565088575421637,11.298988880855552,-4.683466539752104
9.8727940815846,11.07613696778723,-4.796977037295923
10.175169603228191,10.912394905125932,-4.535229261541529
10.477545124871778,10.748652842464637,-4.539766760531496
9.86798865686593,11.136087131750866,-4.675502755580485
10.170888738310223,10.97318538264618,-4.502486279224443
10.473788819754516,10.810283633541497,-4.434318018139239
10.779533493531495,10.584236625281047,-4.536359269062965
11.081521862191208,10.41982040809746,-4.641186838112483
10.7761557406198,10.646482655908436,-4.456181127587141
11.078522661485083,10.482681678275377,-4.446626850254495
2.6627110419964666,13.611661763236857,-4.681258788647444
2.63706038992828,13.55114384638291,-4.917075260622334
2.611409737860093,13.490625929528967,-5.134910156298082
2.9968767725605097,13.594189162863024,-4.500416125346556
2.973392124392195,13.533434386933733,-4.821765842523109
2.9499074762238795,13.472679611004445,-5.085703332142181
3.331042503124552,13.576716562489189,-4.530113349701235
3.309723858856109,13.515724927484554,-4.843644107617246
3.288405214587666,13.454733292479917,-5.1362971348749005
3.665208233688595,13.559243962115357,-4.733790883717137
3.646055593320024,13.498015468035373,-5.098873078380035
3.626902952951452,13.436786973955392,-5.449825675677207
4.023436117567536,13.531142461601162,-4.931797096759518
4.008582564243802,13.47383533818796,-5.37162130049535
3.99372901092007,13.416528214774758,-5.811445504231196
4.381664001446478,13.503040961086969,-5.384503528250844
4.371109535167582,13.449655208340545,-5.7004341310628455
4.360555068888687,13.396269455594124,-6.016364733874824
5.957516826785233,13.09841641263386,-8716.683923177276
6.2543948884228655,12.962253719019827,-5.0689865415555655
6.551272950060497,12.826091025405796,-6589.432018472612
5.935870271291124,13.151676578754804,-4199.562570725521
6.2356259159225065,13.013784276647202,-4.987283778949465
6.535381560553887,12.875891974539602,-3793.654096262481
5.490724289307716,13.302775975039824,-5.4542410860798825
5.098522859225293,13.311459270631726,-6.119181516106059
4.706321429142871,13.320142566223629,-6.497526359362718
5.4941370555385305,13.254434620119143,-5.657815888516105
5.089699393483484,13.259354528076456,-6.431549855340429
4.685261731428437,13.26427443603377,-6.775952516609312
5.497549821769345,13.20609326519847,-5.905101121058721
5.080875927741674,13.207249785521189,-6.743918194574779
4.664202033714004,13.208406305843909,-7.001422890616412
1.722444719549075,13.666227839385169,-3.7012476100083025
1.6949446917104094,13.610399763372795,-3.782384713369849
1.667444663871744,13.554571687360424,-3.838416689525488
2.0358668270315388,13.64803914733573,-4.064876601921754
2.008983257783033,13.590647791042835,-4.2250635260795075
1.9820996885345272,13.53325643474994,-4.3853626032302255
2.3492889345140027,13.629850455286292,-4.433467850401793
2.3230218238556564,13.570895818712874,-4.6037363373205045
2.29675471319731,13.511941182139452,-4.78697441642781
1.4536880864770814,13.73666596490427,-3.179281439987056
1.4581943424751125,13.80298233987725,-3.0255176343750754
1.462700598473143,13.869298714850231,-2.852836174602742
1.157431425566422,13.751276014411,-2.6329619768490886
1.1613004507236795,13.817353871175545,-2.5336752428684073
1.165169475880937,13.88343172794008,-2.3966879748496535
26.164420613743754,3.3057678938064043,-1.2664564178524758
25.75380776003818,3.275216845854805,-1.3157862604796968
25.34319490633261,3.244665797903206,-1.3598828515898869
26.246349675738045,3.2437914699259016,-1.2604854261265594
25.822379203219946,3.215447831772781,-1.392197625292496
25.39840873070185,3.187104193619662,-1.4523810984559447
23.126732130921862,3.731818697132198,-1.4840549477495086
23.430569266109615,3.533133314013353,-1.445406489282262
23.73440640129737,3.334447930894508,-1.435580761031124
24.03824353648513,3.135762547775663,-1.4305568407442062
23.128289835930712,3.790752613918349,-1.475432275570577
23.43319313512916,3.5970292611965453,-1.4424104485543212
23.73809643432761,3.4033059084747403,-1.4315533575487296
24.04299973352606,3.2095825557529363,-1.4215945032111574
24.90979651539709,3.2329713838531164,-1.3839559678748017
24.47639812446157,3.221276969803026,-1.4605191059414095
24.945020332629603,3.169990311671662,-1.3853026999963818
24.491631934557365,3.152876429723663,-1.9330303043202357
22.82566841255716,3.9639712774588274,-1.506862415922296
22.5230469891836,4.1371899409993045,-1.5284972010901776
22.220425565810046,4.310408604539783,-1.5370517233456091
22.82416416146019,3.903022625765876,-1.525264953368033
22.521596191998515,4.074226554399553,-1.543612780665308
22.21902822253684,4.245430483033232,-1.5589862132732075
21.314578581703906,4.753670420608815,-1.6889349610006699
21.616061795314884,4.584257108083621,-1.6755977950932284
21.91754500892586,4.414843795558427,-1.5999404771307326
21.31539562173278,4.8192976076124765,-1.6600909284937098
21.617072269758538,4.649667939921578,-1.6595200646735568
21.91874891778429,4.480038272230681,-1.5907342519540615
20.411213210494736,5.257120256371561,-1.8259233085995794
20.71233500089779,5.089303644450647,-1.7413078700219276
21.013456791300847,4.92148703252973,-1.6997541077801872
20.411704903822063,5.323227687375793,-1.7748661199670845
20.712935143125637,5.155250994121354,-1.704588632462722
21.01416538242921,4.987274300866915,-1.6709556667770267
19.50879129633766,5.760177148899072,-1.9095874582045362
19.809598601056685,5.592491518056569,-1.913611892465631
20.11040590577571,5.424805887214065,-1.8583969748875364
19.509045510562583,5.826400397945257,-1.888774163086287
19.80993197498241,5.658676161088768,-1.8718307820532705
20.11081843940224,5.490951924232281,-1.8146488738539595
18.60670301260112,6.262230751944181,-2.180315799886256
18.907399107179963,6.094879550929146,-2.03231053489727
19.20809520175881,5.927528349914109,-1.9657347207868623
18.60683520248688,6.328685646164353,-2.1672594012385544
18.90757197184545,6.161257230091321,-2.020724109032513
19.20830874120401,5.99382881401829,-1.944512775812903
13.493468955032322,9.096039549928085,-3.790395076868915
13.79453871336821,8.929898043286553,-3.984761868723629
14.0956084717041,8.763756536645024,-3.922719082753926
13.492501010428224,9.161428352362403,-3.670137406712077
13.793709649736112,8.995481173573278,-3.780941747191994
14.094918289044,8.829533994784155,-3.6933150855178076
14.39649434055499,8.597328681339757,-3.631202970408363
14.697380209405877,8.430900826034488,-3.6989238962887816
14.998266078256766,8.26447297072922,-3.724563550054675
14.395903961270111,8.66324221153366,-3.508191234399106
14.696889633496223,8.496950428283165,-3.5478104711052807
14.99787530572234,8.33065864503267,-3.631618255727174
17.704703680736046,6.763484066353168,-2.4676368261726394
18.00537012469107,6.596399628216839,-2.776028437998065
18.306036568646093,6.42931519008051,-2.317953384326023
17.704726170969373,6.830012070296911,-2.3990263544195423
18.005429181475208,6.662903262252725,-2.3535872963306588
18.30613219198104,6.495794454208539,-2.2765440646207287
16.802697234783817,7.264304469771527,-2.6514864714112014
17.103366050101226,7.097364335298741,-2.6540707197793427
17.404034865418637,6.930424200825954,-4.405648192066894
16.80261274746402,7.330818310807219,-2.55356231632964
17.103317221965803,7.163882897303783,-2.6127474383529883
17.404021696467588,6.996947483800346,-2.5253063819642083
15.299039705975217,8.097855558324826,-3.586879498322068
15.599813333693664,7.93123814592043,-3.376004177236137
15.900586961412111,7.764620733516036,-3.136128865364684
15.298710308365171,8.164118645723217,-3.470003938169969
15.599545311008004,7.997578646413764,-3.293698130227958
15.90038031365084,7.831038647104311,-3.0795670546677734
16.20129038586935,7.5978486456012,-2.930661122936449
16.50199381032658,7.431076557686363,-2.7206625309245505
16.201124458255233,7.664298535005281,-2.866473676028887
16.501868602859627,7.497558422906248,-2.6492445407234984
3.4835665375154554,13.331691729432633,-5.857965365281348
3.531345342660788,13.366723477606886,-5.685646563076403
3.5791241478061204,13.401755225781136,-5.56700936150619
3.13545318450378,13.341511611768883,-5.61780359997479
3.186437194531742,13.379252172005897,-5.439284371525524
3.237421204559704,13.416992732242909,-5.281613382370792
2.787339831492104,13.351331494105132,-5.538148738455896
2.8415290464026954,13.391780866404902,-5.393222749556791
2.8957182613132875,13.432230238704673,-5.204085776374142
2.4392264784804274,13.361151376441384,-5.401572337442155
2.4966208982736493,13.404309560803911,-5.358167334382289
2.554015318066871,13.447467745166438,-5.2799440649865215
3.954856574918371,13.374551005928636,-5.980368307930053
3.915984138916672,13.332573797082514,-6.189162140060751
3.877111702914972,13.290596588236392,-6.423233618066152
4.330589002030621,13.34734678607613,-6.285758502677906
4.300622935172554,13.29842411655814,-6.532667099013542
4.270656868314488,13.24950144704015,-6.779575695349178
4.619890519549617,13.172974423027778,-7.0909308401651225
4.575579005385232,13.137542540211644,-7.326565999565366
5.058550436796788,13.165875141603454,-7.019344623640617
5.036224945851899,13.124500497685716,-7.299218320723033
5.497210354043956,13.158775860179128,-5.96440301646043
5.496870886318567,13.111458455159788,-2754.7493340005367
2.1307146127115626,13.379583754753984,-4.978830391336666
2.1860613128734787,13.423702897215808,-4.923192013832951
2.2414080130353944,13.46782203967763,-4.861292769399473
1.8222027469426976,13.398016133066584,-4.478691080814248
1.875501727473308,13.4430962336277,-4.521606190794696
1.9288007080039171,13.488176334188822,-4.4582735551554045
1.513690881173833,13.416448511379183,-3.7294880102225823
